date,open,high,low,close,adjclose,volume
2026-02-11,67.2699966430664,67.58499908447266,64.5199966430664,67.27999877929688,67.27999877929688,965100
2026-02-12,67.68000030517578,68.83999633789062,65.83999633789062,68.72000122070312,68.72000122070312,1115800
2026-02-13,68.70999908447266,69.94000244140625,68.3759994506836,69.37999725341797,69.37999725341797,664400
2026-02-17,69.4000015258789,71.44000244140625,69.36000061035156,71.2699966430664,71.2699966430664,825000
2026-02-18,71.93000030517578,73.40299987792969,71.13999938964844,73.05999755859375,73.05999755859375,917300
2026-02-19,72.80000305175781,73.31999969482422,71.56999969482422,73.18000030517578,73.18000030517578,687500
2026-02-20,73.18000030517578,74.50499725341797,72.58999633789062,73.87000274658203,73.87000274658203,674300
2026-02-23,73.02999877929688,73.7300033569336,72.29000091552734,73.41999816894531,73.41999816894531,650100
2026-02-24,73.5,73.79000091552734,72.54000091552734,73.61000061035156,73.61000061035156,909600
2026-02-25,73.80999755859375,76.29000091552734,73.3550033569336,75.72000122070312,75.72000122070312,1238200
2026-02-26,75.70999908447266,80.91000366210938,74.60399627685547,75.43000030517578,75.43000030517578,2192000
2026-02-27,74.05999755859375,76.5,72.87200164794922,74.91000366210938,74.91000366210938,1380200
2026-03-02,74.58000183105469,78.79000091552734,74.19999694824219,76.30000305175781,76.30000305175781,1162800
2026-03-03,75.0,79.51000213623047,74.33000183105469,78.83999633789062,78.83999633789062,1284200
2026-03-04,78.98999786376953,80.0,77.08000183105469,77.83999633789062,77.83999633789062,916100
2026-03-05,77.08000183105469,77.18499755859375,75.1500015258789,76.30999755859375,76.30999755859375,867400
2026-03-06,75.6500015258789,75.6500015258789,72.33000183105469,72.55999755859375,72.55999755859375,1046100
2026-03-09,72.55999755859375,80.66999816894531,72.34500122070312,80.01000213623047,80.01000213623047,2514100
2026-03-10,79.37000274658203,83.94999694824219,78.97000122070312,83.22000122070312,83.22000122070312,2231100
2026-03-11,83.22000122070312,84.37999725341797,80.69000244140625,82.63999938964844,82.63999938964844,1391900
2026-03-12,81.52999877929688,82.0,79.65499877929688,80.41999816894531,80.41999816894531,1008600
2026-03-13,80.51000213623047,81.44000244140625,78.625,79.48999786376953,79.48999786376953,909300
2026-03-16,80.0,80.91000366210938,78.27999877929688,78.5,78.5,814500
2026-03-17,78.76000213623047,80.45999908447266,78.2249984741211,80.44999694824219,80.44999694824219,833900
2026-03-18,79.75,81.47000122070312,79.6449966430664,80.23999786376953,80.23999786376953,942000
2026-03-19,79.91999816894531,80.51499938964844,76.4800033569336,77.98999786376953,77.98999786376953,935200
2026-03-20,77.94000244140625,78.01000213623047,75.54000091552734,76.43000030517578,76.43000030517578,1890400
2026-03-23,77.43000030517578,78.04000091552734,75.4000015258789,75.7300033569336,75.7300033569336,891700
2026-03-24,75.4800033569336,75.76499938964844,73.81999969482422,74.23999786376953,74.23999786376953,1396600
2026-03-25,74.91999816894531,75.93000030517578,74.1449966430664,75.62999725341797,75.62999725341797,1712400
2026-03-26,75.01000213623047,76.63999938964844,74.8499984741211,76.36000061035156,76.36000061035156,858600
2026-03-27,76.30000305175781,76.91999816894531,73.98899841308594,74.47000122070312,74.47000122070312,488100
2026-03-30,74.44000244140625,74.4800033569336,72.375,73.08999633789062,73.08999633789062,664900
2026-03-31,73.61000061035156,76.4000015258789,73.12999725341797,75.8499984741211,75.8499984741211,884500
2026-04-01,76.41000366210938,77.70999908447266,74.94000244140625,75.69999694824219,75.69999694824219,701600
2026-04-02,75.06999969482422,76.82499694824219,74.63999938964844,76.0999984741211,76.0999984741211,422500
2026-04-06,75.7699966430664,76.70999908447266,75.125,75.88999938964844,75.88999938964844,378500
2026-04-07,76.86000061035156,78.0999984741211,75.30500030517578,78.08000183105469,78.08000183105469,603700
2026-04-08,79.94999694824219,80.61000061035156,78.7300033569336,80.02999877929688,80.02999877929688,1044800
2026-04-09,79.52999877929688,82.44000244140625,79.13500213623047,81.43000030517578,81.43000030517578,693100
2026-04-10,81.98999786376953,82.19000244140625,79.7699966430664,80.58999633789062,80.58999633789062,486300
2026-04-13,79.63999938964844,81.875,79.63999938964844,81.66999816894531,81.66999816894531,1212700
2026-04-14,81.80000305175781,83.94499969482422,81.66999816894531,82.73999786376953,82.73999786376953,603800
2026-04-15,83.2300033569336,83.97000122070312,82.37000274658203,83.94000244140625,83.94000244140625,753400
2026-04-16,83.58999633789062,84.3030014038086,82.44000244140625,83.91999816894531,83.91999816894531,618200
2026-04-17,84.31999969482422,84.91999816894531,82.79000091552734,83.81999969482422,83.81999969482422,553000
2026-04-20,83.19000244140625,84.44499969482422,82.79000091552734,83.97000122070312,83.97000122070312,527300
2026-04-21,83.94999694824219,84.01000213623047,81.44999694824219,81.56999969482422,81.56999969482422,455600
2026-04-22,81.56999969482422,83.02999877929688,81.28500366210938,82.87999725341797,82.87999725341797,526300
2026-04-23,83.26000213623047,83.26000213623047,81.87000274658203,82.81999969482422,82.81999969482422,316300
2026-04-24,82.62000274658203,84.45500183105469,80.9800033569336,84.33000183105469,84.33000183105469,476500
2026-04-27,84.33000183105469,85.26000213623047,83.80999755859375,84.11000061035156,84.11000061035156,980100
2026-04-28,84.2699966430664,84.63999938964844,82.38999938964844,83.55000305175781,83.55000305175781,1411700
2026-04-29,82.91999816894531,82.98999786376953,80.02999877929688,81.16999816894531,81.16999816894531,820200
2026-04-30,81.16999816894531,84.66999816894531,80.0,84.62000274658203,84.62000274658203,801500
2026-05-01,84.87999725341797,86.2300033569336,83.71499633789062,85.5,85.5,981500
2026-05-04,85.12999725341797,88.05999755859375,84.77999877929688,87.77999877929688,87.77999877929688,1012200
2026-05-05,87.80000305175781,87.80999755859375,85.2300033569336,85.81999969482422,85.81999969482422,740700
2026-05-06,86.1500015258789,87.58999633789062,85.26000213623047,86.1500015258789,86.1500015258789,1079600
2026-05-07,90.0,93.0,87.7300033569336,91.0,91.0,1729400
2026-05-08,91.79000091552734,94.86199951171875,91.7249984741211,93.05999755859375,93.05999755859375,1540200
2026-05-11,93.94999694824219,95.86000061035156,93.11499786376953,94.06999969482422,94.06999969482422,1190400
2026-05-12,94.01000213623047,96.27999877929688,92.5199966430664,96.2300033569336,96.2300033569336,1230200
2026-05-13,96.27999877929688,98.2699966430664,95.49500274658203,96.45999908447266,96.45999908447266,1008500
2026-05-14,96.87999725341797,97.80000305175781,94.5199966430664,96.66999816894531,96.66999816894531,843500
2026-05-15,96.12000274658203,96.68000030517578,93.28500366210938,93.91000366210938,93.91000366210938,926900
2026-05-18,94.0,94.79499816894531,92.17500305175781,93.12999725341797,93.12999725341797,1358100
2026-05-19,92.91000366210938,94.72000122070312,91.6500015258789,92.88999938964844,92.88999938964844,1150400
2026-05-20,93.08999633789062,96.48999786376953,92.1500015258789,96.08999633789062,96.08999633789062,809400
2026-05-21,95.23999786376953,95.83300018310547,93.56999969482422,94.47000122070312,94.47000122070312,711100
2026-05-22,94.4000015258789,103.88999938964844,93.7300033569336,103.0,103.0,2020300
2026-05-26,102.66000366210938,102.66000366210938,98.0,100.05999755859375,100.05999755859375,1566800
2026-05-27,101.33999633789062,101.33999633789062,98.13999938964844,99.08999633789062,99.08999633789062,1607800
2026-05-28,98.9000015258789,100.41500091552734,97.98999786376953,99.62000274658203,99.62000274658203,884300
2026-05-29,98.9800033569336,100.63999938964844,97.77799987792969,99.30000305175781,99.30000305175781,1376600
2026-06-01,98.79000091552734,100.75,96.74600219726562,97.12999725341797,97.12999725341797,839600
2026-06-02,97.13999938964844,98.98999786376953,96.08000183105469,96.30000305175781,96.30000305175781,1029800
2026-06-03,96.45999908447266,101.66000366210938,95.0,100.25,100.25,1082200
2026-06-04,101.19999694824219,103.75,100.61599731445312,102.81999969482422,102.81999969482422,826200
2026-06-05,102.56999969482422,104.0,100.61000061035156,100.9800033569336,100.9800033569336,746200
2026-06-08,101.52999877929688,102.625,99.94499969482422,100.01000213623047,100.01000213623047,751500
2026-06-09,100.91999816894531,101.80999755859375,97.98999786376953,99.9800033569336,99.9800033569336,659400
2026-06-10,100.0,102.7300033569336,99.66999816894531,100.23999786376953,100.23999786376953,651900
2026-06-11,100.94000244140625,104.5,99.91999816894531,104.31999969482422,104.31999969482422,1226300
2026-06-12,104.44000244140625,104.56999969482422,102.64800262451172,104.5199966430664,104.5199966430664,687500
2026-06-15,104.76000213623047,104.98999786376953,102.97100067138672,104.66999816894531,104.66999816894531,798600
2026-06-16,105.0,107.98999786376953,104.51000213623047,105.02999877929688,105.02999877929688,1423700
2026-06-17,104.66999816894531,105.76000213623047,101.61000061035156,103.19000244140625,103.19000244140625,933400
2026-06-18,104.20999908447266,105.0,102.97000122070312,103.86000061035156,103.86000061035156,1090900
2026-06-22,104.47000122070312,106.625,103.48500061035156,106.19999694824219,106.19999694824219,630200
2026-06-23,105.0,107.98999786376953,105.0,106.02999877929688,106.02999877929688,757500
2026-06-24,106.45999908447266,107.26399993896484,104.58000183105469,104.8499984741211,104.8499984741211,830500
2026-06-25,105.97000122070312,109.0199966430664,105.61000061035156,109.01000213623047,109.01000213623047,1297700
2026-06-26,108.51000213623047,111.45999908447266,108.51000213623047,109.80000305175781,109.80000305175781,2499900
2026-06-29,109.25,111.04000091552734,105.5,109.58000183105469,109.58000183105469,1346300
2026-06-30,109.0,111.86000061035156,109.0,110.94000244140625,110.94000244140625,913600
2026-07-01,111.69000244140625,111.72000122070312,108.83000183105469,108.95999908447266,108.95999908447266,909300
2026-07-02,109.91999816894531,111.0,108.0,109.88999938964844,109.88999938964844,511100
2026-07-06,110.37999725341797,110.5999984741211,102.44000244140625,102.81999969482422,102.81999969482422,1022800
2026-07-07,101.44000244140625,104.12999725341797,99.62999725341797,103.41000366210938,103.41000366210938,1154200
2026-07-08,103.2300033569336,106.88999938964844,102.04000091552734,106.75,106.75,701700
2026-07-09,107.91999816894531,108.44999694824219,105.15499877929688,105.98999786376953,105.98999786376953,562600
2026-07-10,105.98999786376953,106.9800033569336,104.58999633789062,105.63999938964844,105.63999938964844,942400
